index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,193.0,3686,404.76907,401.917,47.966,ZC,True,[-2.01257383 -1.94697087 -2.20159612 -2.53005174],-2.1727982,[-10.30163867  -9.83241029  -9.71493956  -9.19266493],-9.760413362623376,-2998.0928,[72.64088643 72.57528348 72.82990872 73.15836434],72.8011107434216,331.9130785,[ 304  705 1106 1507],"[  604  1005  1406  1807  2513  5764  7024  9415 13702 14912 17152 17981
 19005 19642 20321 21051 22445 23187 24634 25357 26067 26639 27948 28758
 29507 30034 30682]",604,2.298262777202553,-0.5447109117377417,-0.8433636924041277,0.5447109117377417,Flight,"[ 5.5360687e-07-3.5984447e-06j -2.7680344e-06-1.3840172e-07j
 -2.7680343e-07-3.3216411e-06j ...  4.2656463e-01-1.3731387e-01j
  3.7287527e-01+3.3362012e-02j -2.3825911e-01+1.3613719e-01j]",True,0,0,0,0,0,UAV,35.72989,-78.699234,59.966,0.01755075715482235,0.08389633893966675,0.026318687945604324,-3.6,3.42,-0.01,0,4.965531190114508,"                                  0
time     2023-12-15 16:51:11.011703
type                            UAV
lat                       35.729888
lon                      -78.699236
alt                          59.966
pitch                      0.017551
yaw                        0.083896
roll                       0.026319
vel_x                          -3.6
vel_y                          3.42
vel_z                         -0.01
heading                           0
speed                      4.965531",75.30876076326142,74.91439537199521
0,193.4,3686,403.53006,400.6701,47.958,ZC,True,[-4.48782725 -4.25270096 -3.84611005 -4.67907163],-4.3164277,[-8.70431649 -9.3110013  -8.80918654 -9.17184464],-8.999087242905425,-1915.904,[75.11613985 74.88101356 74.47442265 75.30738424],74.94474007574453,305.14589474999997,[ 299  701 1102 1503],[  599  1001  1402  1803  8212 36942 40419 43741],599,2.2979931635280035,-0.5447229718137374,-0.8436332092531303,0.5447229718137374,Flight,"[-1.6608205e-06+1.1072137e-06j  2.7680343e-07-2.2144275e-06j
 -5.5360687e-07+0.0000000e+00j ... -7.3700684e-01+5.8815581e-01j
 -3.0014682e-01-7.9366356e-01j  2.9120663e-01+1.6501236e-01j]",True,0,0,0,0,0,UAV,35.72988,-78.69923,59.958,0.015596556477248669,0.0837051048874855,0.024740900844335556,-3.59,3.42,0.0,0,4.958275910031631,"                                  0
time     2023-12-15 16:51:11.414470
type                            UAV
lat                       35.729879
lon                      -78.699226
alt                          59.958
pitch                      0.015597
yaw                        0.083705
roll                       0.024741
vel_x                         -3.59
vel_y                          3.42
vel_z                           0.0
heading                           0
speed                      4.958276",75.09562295913126,74.92046431274507
0,193.8,3686,401.06647,398.19052,47.944,ZC,True,[-4.57195713 -4.27750803 -5.81176361 -5.76893228],-5.10754,[-11.7720991  -11.79730504 -10.48886412 -10.35740226],-11.103917630696099,-5171.6934,[75.20026974 74.90582064 76.44007621 76.39724488],75.73585286710522,289.0855845,[ 296  697 1098 1499],"[  596   997  1398  1799  6219 14767 15280 16614 17360 18326 22207 25191
 25726 26517 30043]",596,2.29745460431453,-0.5447498573184242,-0.8441715758347894,0.5447498573184242,Flight,"[-1.2456154e-06+8.9961117e-07j -2.4912308e-06-2.7680343e-07j
  1.2456154e-06-1.6608205e-06j ... -1.3380944e+00+8.1109327e-01j
  5.4773863e-02-8.2913399e-01j  2.3166676e-01+3.3704805e-01j]",True,0,0,0,0,0,UAV,35.729862,-78.6992,59.944,0.015243001282215118,0.08393441140651703,0.01957567408680916,-3.61,3.41,-0.01,0,4.965913813186854,"                                  0
time     2023-12-15 16:51:11.817118
type                            UAV
lat                       35.729863
lon                      -78.699207
alt                          59.944
pitch                      0.015243
yaw                        0.083934
roll                       0.019576
vel_x                         -3.61
vel_y                          3.41
vel_z                         -0.01
heading                           0
speed                      4.965914",75.0382719186617,75.0835420236171
0,194.2,3686,398.588,395.69016,47.976,ZC,True,[-7.7741133  -7.03955198 -7.68683043 -8.42223394],-7.7306824,[-10.701754   -11.1217046  -10.42356559 -10.84240157],-10.772356439023877,-130.56052,[78.40242591 77.66786458 78.31514303 79.05054655],78.35899501771232,256.964964,[ 290  691 1092 1495],"[  590   991  1392  1795  3521  4108  4912  5560  6320  7043  7476  7957
  8708  9266  9809 10566 11437 13035 13751 14409 14927 15631 16154 16640
 17607 18448 18954 19808 20239 21298 21886 22906 23386 24127 24815 25446
 26278 27024 27905 29193 29689 31465 31875 32486 32996 33557 34530 35110
 35535 36144 37271 38092 39169 39572 40327 40812 41278 41685 42398 43302
 43751 44293 45005 45424 45861 46529 47547 48371 49143 49856 50340 50930
 51689 52179 53038 53968 54744 55211 55842]",590,2.2969186900559007,-0.5448263561192577,-0.8447072954232799,0.5448263561192577,Landing,"[ 1.1072137e-06+3.0448377e-06j -2.7680344e-06+4.9824616e-06j
  1.9376241e-06-3.3216411e-06j ...  1.0222248e+00+1.2951218e-01j
 -1.9429119e+00+1.6724485e+00j  9.7000229e-01-1.0000327e+00j]",True,0,0,0,0,0,UAV,35.729847,-78.69919,59.976,0.015217388980090618,0.08368507772684097,0.02401786670088768,-3.6,3.4,-0.04,0,4.951928917098871,"                                  0
time     2023-12-15 16:51:12.219840
type                            UAV
lat                       35.729847
lon                      -78.699188
alt                          59.976
pitch                      0.015217
yaw                        0.083685
roll                       0.024018
vel_x                          -3.6
vel_y                           3.4
vel_z                         -0.04
heading                           0
speed                      4.951929",75.5987807495882,75.73863262243616
0,194.6,3686,397.3718,394.4643,47.982,ZC,True,[-3.04476335 -2.72210025 -3.326657   -3.61913417],-3.1781638,[-9.8960403  -9.48190032 -9.4048315  -9.86623151],-9.662250907399809,-1777.8065,[73.67307595 73.35041286 73.9549696  74.24744677],73.8064762972297,240.90465374999997,[ 287  688 1089 1490],"[  587   988  1389  1790  4330  5536  6934  8043  9774 10359 10785 11708
 12135 12854 14189 15494 15991 16812 17752 18869 19838 20525 20981 21814
 22375 22950 23384 24151 24675 25123 26069 26978 27727 28568 29112 29623]",587,2.2966311665533845,-0.5448451275145041,-0.8449947241387468,0.5448451275145041,Landing,"[ 1.1072137e-06-2.2144275e-06j -5.5360687e-07-2.2144275e-06j
  2.7680344e-06-1.1072137e-06j ... -1.5367296e-01+4.0602982e-02j
 -2.4091421e-01-1.1332942e-01j  2.3517995e-01-2.7763385e-03j]",True,0,0,0,0,0,UAV,35.72984,-78.69918,59.982,0.015627460554242134,0.08344209939241409,0.022263621911406517,-3.63,3.4,-0.03,0,4.973710888260395,"                                  0
time     2023-12-15 16:51:12.622622
type                            UAV
lat                       35.729839
lon                      -78.699179
alt                          59.982
pitch                      0.015627
yaw                        0.083442
roll                       0.022264
vel_x                         -3.63
vel_y                           3.4
vel_z                         -0.03
heading                           0
speed                      4.973711",74.94552854948313,75.35220135739488
0,195.0,3686,394.91788,391.9918,47.985,ZC,True,[-2.02336256 -2.00512168 -2.25092664 -2.51165823],-2.1977673,[-8.70341569 -9.15963769 -8.27306515 -9.59747761],-8.93339903360328,2150.132,[72.65167517 72.63343429 72.87923924 73.13997083],72.82607988254593,219.49090674999997,[ 283  684 1085 1486],[  583   984  1385  1786  4540 15596 22290],583,2.2960601615731706,-0.5448807769893633,-0.8455655375065175,0.5448807769893633,Flight,"[-5.53606867e-07+6.9200860e-07j -1.38401720e-06-2.7680344e-06j
  2.21442747e-06+1.3840172e-06j ...  8.97908807e-02-2.9773974e-01j
 -1.04636125e-01-1.3998047e-01j  7.81288743e-02+1.3885789e-01j]",True,0,0,0,0,0,UAV,35.729824,-78.69916,59.985,0.013548700138926506,0.08290433138608932,0.022368939593434334,-3.64,3.39,-0.01,0,4.974112986251921,"                                  0
time     2023-12-15 16:51:13.025115
type                            UAV
lat                       35.729822
lon                       -78.69916
alt                          59.985
pitch                      0.013549
yaw                        0.082904
roll                       0.022369
vel_x                         -3.64
vel_y                          3.39
vel_z                         -0.01
heading                           0
speed                      4.974113",74.82196928235295,74.84697706242508
0,195.4,3686,393.68042,390.74457,47.989,ZC,True,[-3.16150662 -2.61434903 -3.08203346],-2.9526298,[-9.16010301 -9.352031   -8.91931367],-9.14381589313037,-2955.1252,[73.78981923 73.24266164 73.71034607],73.58094231211476,198.07715975,[ 279  680 1482],"[  579   980  1782  4493  5021  5791  6509  6910  7655  9069 10176 10709
 11579 14773 15917 16838 17909 18604 19095 20034 20889 21583 23858 24728
 25396 26041 26472 26959 27408 27860 29024 29943 31001 32773 33381 34163
 34586 35398 35830 36398 37072 37749 38290 38828 39799 40564 41010 42327
 43179 43951 44394 45199 45775 46431 47011 47505 48275 49198 49899 50913
 51577 52380 52810 53265 53899 54632 55245 56079]",579,2.295740067351361,-0.5448882177232888,-0.8458855359220746,0.5448882177232888,Flight,"[ 1.7992223e-06+0.0000000e+00j  3.3908420e-06-5.5360687e-07j
 -2.2144275e-06+5.5360687e-07j ...  1.2204723e+00-1.3396179e-02j
  6.6305381e-01+1.2711290e+00j -7.2094339e-01-6.8535423e-01j]",True,0,0,0,0,0,UAV,35.729813,-78.69915,59.989,0.014727020636200905,0.08281956613063812,0.028456704691052437,-3.64,3.41,-0.01,0,4.987765030552262,"                                  0
time     2023-12-15 16:51:13.427853
type                            UAV
lat                       35.729814
lon                      -78.699151
alt                          59.989
pitch                      0.014727
yaw                         0.08282
roll                       0.028457
vel_x                         -3.64
vel_y                          3.41
vel_z                         -0.01
heading                           0
speed                      4.987765",74.742430902577,74.59377011236302
0,195.8,3686,391.20825,388.25076,48.013,ZC,True,[-4.26965875 -4.12248307 -5.0057063  -5.72679627],-4.7811613,[-10.84019435 -10.09786141  -9.12192134  -8.93891925],-9.749724091282452,-314.5566,[74.89797136 74.75079567 75.63401891 76.35510887],75.40947370187018,176.66341275,[ 275  676 1077 1478],"[  575   976  1377  1778  4808  5361  6115  9087  9710 10887 11351 13812
 14780 15680 16460 18131 18745 20117 21069 23076 23536 24396 25328 25938
 26992 27620 28196 29282 29916]",575,2.2951305547516188,-0.5449343044109025,-0.8464948558902283,0.5449343044109025,Flight,"[-1.6608205e-06+0.0000000e+00j  1.3840172e-07-2.2144275e-06j
 -3.3216411e-06+8.3041027e-07j ... -2.6644048e-01+1.2831375e-01j
  6.3894123e-01+1.6944689e-01j -4.1966230e-01-6.4731866e-02j]",True,0,0,0,0,0,UAV,35.729797,-78.699135,60.013,0.013386769220232964,0.08338528126478195,0.026095252484083176,-3.64,3.4,0.01,0,4.9809336474199295,"                                  0
time     2023-12-15 16:51:13.831166
type                            UAV
lat                       35.729797
lon                      -78.699132
alt                          60.013
pitch                      0.013387
yaw                        0.083385
roll                       0.026095
vel_x                         -3.64
vel_y                           3.4
vel_z                          0.01
heading                           0
speed                      4.980934",74.72580241282641,74.75691083026446
0,196.2,3686,388.73242,385.7577,47.999,ZC,True,[-2.72514997 -2.78755584 -2.60717777 -2.9754305 ],-2.7738285,[-8.80875366 -8.47483301 -8.45924677 -8.61498117],-8.589453654110272,4336.9287,[73.35346258 73.41586844 73.23549037 73.60374311],73.4021411238951,149.896229,[ 270  671 1072 1473],[  570   971  1372  1773 20936 24125 29265],570,2.2945502466950924,-0.544960401646533,-0.8470749702961027,0.544960401646533,Flight,"[ 3.0448377e-06+1.6608205e-06j  8.3041027e-07+1.6608205e-06j
 -1.6608205e-06-2.2144275e-06j ...  2.0357896e-01+3.2977253e-02j
 -4.5498097e-01-1.4908800e-01j  2.5983316e-01+1.4246090e-01j]",True,0,0,0,0,0,UAV,35.729782,-78.69911,59.999,0.010302340611815453,0.08277077227830887,0.02309650555253029,-3.64,3.4,0.0,0,4.980923609131142,"                                  0
time     2023-12-15 16:51:14.234445
type                            UAV
lat                       35.729781
lon                      -78.699113
alt                          59.999
pitch                      0.010302
yaw                        0.082771
roll                       0.023097
vel_x                         -3.64
vel_y                           3.4
vel_z                           0.0
heading                           0
speed                      4.980924",74.63865211722906,74.48595688899059
0,196.6,3686,387.4934,384.5112,47.982,ZC,True,[-3.83162012 -3.5100051  -3.92931754 -5.73681349],-4.2519393,[-5.69469132 -5.71602468 -5.53227109 -5.16320715],-5.526548559675209,-692.7885,[74.45993273 74.1383177  74.55763015 76.3651261 ],74.88025166678189,128.482482,[ 266  667 1068 1469],[  566   967  1368  1769  9238 15510 20946 23697 25937 29612 30451],566,2.2942572714924996,-0.5449638240286644,-0.8473678486733989,0.5449638240286644,Flight,"[-1.6608205e-06-1.6608205e-06j -1.6608205e-06-2.7680344e-06j
  1.1072137e-06+1.1072137e-06j ... -1.8089962e-01-3.9004290e-01j
  9.3459249e-01-4.7294635e-01j -5.1960486e-01+3.6866480e-01j]",True,0,0,0,0,0,UAV,35.729774,-78.699104,59.982,0.011907481588423252,0.08289593458175659,0.02067437954246998,-3.65,3.41,0.0,0,4.995057557225943,"                                  0
time     2023-12-15 16:51:14.637437
type                            UAV
lat                       35.729773
lon                      -78.699103
alt                          59.982
pitch                      0.011907
yaw                        0.082896
roll                       0.020674
vel_x                         -3.65
vel_y                          3.41
vel_z                           0.0
heading                           0
speed                      4.995058",74.57460636884213,74.56481584454885
0,197.0,3686,385.031,382.03247,47.959,ZC,True,[-4.82138664 -4.91221397 -4.88279611 -5.53249937],-5.037224,[-12.75025612 -11.65728377 -12.71933808 -12.24951286],-12.34409770700856,-2495.3406,[75.44969925 75.54052657 75.51110872 76.16081198],75.6655366276759,101.71529824999999,[ 261  662 1063 1464],[ 561  962 1363 1764],561,2.2936717017294037,-0.5449820567215119,-0.8479532258051776,0.5449820567215119,Flight,"[-2.2144275e-06-9.6881206e-07j -1.3840172e-07+2.7680343e-07j
  8.9961117e-07+6.9200860e-07j ...  2.9674020e-01+7.7392149e-01j
 -6.0291857e-01-5.3523415e-01j  2.0941536e-01+1.2094615e-01j]",True,0,0,0,0,0,UAV,35.729755,-78.69908,59.959,0.01370727363973856,0.08298075944185257,0.02519231289625168,-3.64,3.42,-0.01,0,4.994607091653957,"                                  0
time     2023-12-15 16:51:15.040994
type                            UAV
lat                       35.729757
lon                      -78.699084
alt                          59.959
pitch                      0.013707
yaw                        0.082981
roll                       0.025192
vel_x                         -3.64
vel_y                          3.42
vel_z                         -0.01
heading                           0
speed                      4.994607",74.86104895726756,74.78496000117427
