index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,36.2,3686,33.651882,31.541716,11.729,ZC,True,[-1.16712611 -1.16743565 -1.08283092 -3.32296294],-1.6850889,[-5.45273813 -5.70718073 -5.73456686 -4.93731172],-5.4579493625160485,-258.92856,[71.79543871 71.79574825 71.71114353 73.95127554],72.31340150847943,5.353436749999999,[ 243  644 1045 1446],[ 543  944 1345 1746],543,1.1653029484907398,0.4670619896786948,-1.9762929700473513,-0.4670619896786948,Flight,"[-2.9410364e-07-6.9200858e-08j  1.1418142e-06+3.4600430e-07j
  4.1520514e-07-1.0034124e-06j ... -4.6570445e-03-6.0098663e-02j
 -4.7000460e-02+4.8995245e-02j  3.6743760e-02+4.3030824e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.271,-0.0011773640289902687,0.09368446469306946,-0.07582389563322067,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 16:54:34.119059
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.271
pitch                     -0.001177
yaw                        0.093684
roll                      -0.075824
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",72.35644894267159,72.24882914908342
0,36.6,3686,33.652233,31.541716,11.73,ZC,True,[-0.93613783 -0.96374478 -0.88136633 -2.86702301],-1.412068,[-5.33004923 -5.48711557 -5.52967628 -4.85538325],-5.300556082294841,68.72676,[71.56445043 71.59205739 71.50967893 73.49533562],72.04038059315636,5.353436749999999,[ 243  644 1045 1446],[ 543  944 1345 1746],543,1.1653029484907398,0.467071660613429,-1.9762929700473513,-0.467071660613429,Flight,"[ 4.1520514e-07-4.1520514e-07j  6.9200858e-08+6.9200860e-07j
  5.5360687e-07+8.6501075e-07j ... -1.2204859e-01-8.9400865e-02j
  5.8277365e-02-2.2850209e-03j -1.9197114e-02+2.8840046e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.27,-0.0013229782925918698,0.09386049956083298,-0.07564385235309601,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 16:54:34.524163
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                            0.27
pitch                     -0.001323
yaw                         0.09386
roll                      -0.075644
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",72.33268091155351,72.20713943765665
0,37.0,3686,33.65049,31.541716,11.725,ZC,True,[-0.43776483 -0.44696316 -0.42620274 -2.64670127],-0.989408,[-5.1696901  -5.31234005 -5.27610485 -4.52189134],-5.070006584035535,190.82878,[71.06607743 71.07527577 71.05451534 73.27501387],71.6177206047128,5.353436749999999,[ 243  644 1045 1446],[ 543  944 1345 1746],543,1.1653029484907398,0.4670232998696855,-1.9762929700473513,-0.4670232998696855,Flight,"[ 2.0760257e-07+1.03801284e-07j  6.9200858e-08-5.53606867e-07j
 -1.5224189e-06-5.70907105e-07j ...  9.7403809e-02+4.67892624e-02j
 -1.0348283e-01+1.21204682e-01j  1.7853994e-02-5.90831749e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.275,-0.0013427726225927472,0.09409456700086594,-0.07561156153678894,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 16:54:34.929254
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.275
pitch                     -0.001343
yaw                        0.094095
roll                      -0.075612
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",72.25921451190452,72.0892556705219
0,37.4,3686,33.65328,31.541716,11.733,ZC,True,[-0.27291089 -0.10362948  0.01207983 -2.26310778],-0.65689206,[-5.03105821 -5.10580955 -5.11265228 -4.35810778],-4.9019069552350505,11.8572855,[70.90122349 70.73194208 70.61623278 72.89142038],71.28520468269537,5.353436749999999,[ 243  644 1045 1446],[ 543  944 1345 1746],543,1.1653029484907398,0.46710066977275794,-1.9762929700473513,-0.46710066977275794,Flight,"[ 3.1140385e-07-2.0760257e-07j -4.8440603e-07+9.3421158e-07j
  7.4390925e-07+1.1937148e-06j ... -3.6722925e-02+1.6964868e-01j
 -3.2488212e-02-5.4943754e-04j -3.5711622e-03-9.1189250e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.267,-0.0013623241102322936,0.09394242614507675,-0.07545245438814163,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 16:54:35.334111
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.267
pitch                     -0.001362
yaw                        0.093942
roll                      -0.075452
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",72.13540401169368,71.92844547236072
0,37.8,3686,33.65537,31.541716,11.739,ZC,True,[-0.02691976 -0.03207185  0.01569738 -2.12553055],-0.54220617,[-5.01491246 -5.09671462 -5.09934433 -4.44368046],-4.913662967492008,-445.3336,[70.65523237 70.66038445 70.61261523 72.75384315],71.17051879981639,5.353436749999999,[ 243  644 1045 1446],[ 543  944 1345 1746],543,1.1653029484907398,0.4671586717129278,-1.9762929700473513,-0.4671586717129278,Flight,"[-5.88207286e-07-3.1140385e-07j -1.73002146e-08+1.1072137e-06j
  7.43909254e-07-9.3421158e-07j ...  1.07239254e-01-4.2321894e-02j
  4.46259044e-02+5.3589489e-02j -3.51272635e-02-1.6571460e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.261,-0.001266819890588522,0.0938362181186676,-0.07542993128299713,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 16:54:35.739144
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.261
pitch                     -0.001267
yaw                        0.093836
roll                       -0.07543
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",72.00010281412946,71.77686013740252
0,38.2,3686,33.656418,31.541716,11.742,ZC,True,[ 0.0660824   0.16011555  0.13914041 -2.04425336],-0.41972876,[-5.02787529 -5.08070355 -5.04487051 -4.37205828],-4.881376909401716,-278.17426,[70.5622302  70.46819705 70.4891722  72.67256597],71.04804135596363,5.353436749999999,[ 243  644 1045 1446],[ 543  944 1345 1746],543,1.1653029484907398,0.46718766449596144,-1.9762929700473513,-0.46718766449596144,Flight,"[-7.9580985e-07-7.6120944e-07j  2.4220301e-07+1.3840172e-07j
  6.9200860e-07-1.7300215e-07j ...  4.2693019e-02+3.2913659e-03j
 -1.5452346e-01+9.2500784e-03j  5.8809590e-02+9.0644211e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.258,-0.0012338903034105897,0.0938928946852684,-0.07545512914657593,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 16:54:36.144187
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.258
pitch                     -0.001234
yaw                        0.093893
roll                      -0.075455
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.86370796770476,71.63109638076908
0,38.6,3686,33.65107,31.533401,11.749,ZC,True,[ 0.05737685  0.23401221  0.31708042 -1.90836222],-0.3249732,[-4.9400148  -4.96870327 -5.01351407 -4.30744166],-4.807418448046717,-345.72845,[70.57093576 70.3943004  70.31123218 72.53667483],70.95328579120344,5.353436749999999,[ 243  644 1045 1446],[ 543  944 1345 1746],543,1.1651897689753545,0.46734831941607924,-1.9764061485435864,-0.46734831941607924,Flight,"[ 5.5360687e-07-3.4600429e-08j  9.6881206e-07-1.5051187e-06j
 -1.3148164e-06-8.9961117e-07j ...  9.8737575e-02+1.5088390e-01j
 -4.4611007e-02+7.2016604e-02j -8.3309533e-03-8.6673036e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.251,-0.0012998828897252679,0.09384001791477203,-0.07543886452913284,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 16:54:36.549330
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.251
pitch                       -0.0013
yaw                         0.09384
roll                      -0.075439
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.724948623774,71.49553426259877
0,39.0,3686,33.65037,31.533401,11.747,ZC,True,[-1.72728307e-01  2.72329074e-05  8.66655099e-02 -2.18891036e+00],-0.5687365,[-5.12928528 -5.14685913 -5.18776558 -4.47115656],-4.983766638071755,-125.2618,[70.80104091 70.62828537 70.54164709 72.81722297],71.19704908602111,5.353436749999999,[ 243  644 1045 1446],[ 543  944 1345 1746],543,1.1651897689753545,0.4673290012074067,-1.9764061485435864,-0.4673290012074067,Flight,"[ 0.0000000e+00+6.9200858e-08j -7.2660902e-07-1.3840172e-06j
 -5.5360687e-07+1.0380129e-06j ... -1.3842061e-01-4.2681463e-02j
 -1.7250961e-02-1.9533187e-02j  5.8259163e-02+5.1567093e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.253,-0.0011872821487486362,0.09377329796552658,-0.0754886195063591,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 16:54:36.954482
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.253
pitch                     -0.001187
yaw                        0.093773
roll                      -0.075489
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.61548337857056,71.43583722719262
0,39.4,3686,33.648624,31.533401,11.742,ZC,True,[-0.67865731 -0.27246684 -0.19218027 -2.5903377 ],-0.9334105,[-5.7119775  -5.57518034 -5.61112206 -4.79787316],-5.424038265880691,-430.44147,[71.30696991 70.90077945 70.82049288 73.21865031],71.5617231368434,5.353436749999999,[ 243  644 1045 1446],[ 543  944 1345 1746],543,1.1651897689753545,0.4672806950368628,-1.9764061485435864,-0.4672806950368628,Flight,"[-4.67105792e-07+1.0380129e-06j  1.92032371e-06-4.8440603e-07j
  1.03801284e-07-8.6501075e-08j ... -2.08838999e-01+1.0397775e-02j
 -5.65555096e-02-7.0772827e-02j  4.65410203e-02+3.9674722e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.258,-0.0012289760634303093,0.09368102252483368,-0.0755721777677536,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 16:54:37.359648
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.258
pitch                     -0.001229
yaw                        0.093681
roll                      -0.075572
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.54429786583124,71.46101440915335
0,39.8,3686,33.642696,31.533401,11.725,ZC,True,[-1.23029682 -0.92257601 -0.83780286 -3.19458114],-1.5463142,[-6.26272744 -5.97370319 -5.91667976 -5.07946312],-5.808143378848397,-331.34695,[71.85860942 71.55088861 71.46611546 73.82289375],72.17462681211113,5.353436749999999,[ 243  644 1045 1446],[ 543  944 1345 1746],543,1.1651897689753545,0.46711634059754265,-1.9764061485435864,-0.46711634059754265,Flight,"[-3.28704090e-07+1.0034124e-06j  2.07602568e-07-2.7680343e-07j
  0.00000000e+00+1.7300215e-08j ... -1.35841807e-02+1.3023394e-01j
 -1.12444125e-01-7.9161316e-02j  7.45875016e-02-2.1178715e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.275,-0.0011283623753115535,0.09370863437652588,-0.07561954855918884,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 16:54:37.764769
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.275
pitch                     -0.001128
yaw                        0.093709
roll                       -0.07562
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.53619523710032,71.60373688988354
0,40.2,3686,33.638515,31.533401,11.713,ZC,True,[-1.45219928 -1.23655615 -1.16033723 -3.44921327],-1.8245765,[-6.89151598 -6.93788789 -6.82153849 -5.96134877],-6.6530727820478175,-78.997375,[72.08051188 71.86486875 71.78864984 74.07752588],72.45288908699825,5.353436749999999,[ 243  644 1045 1446],[ 543  944 1345 1746],543,1.1651897689753545,0.4670002200892624,-1.9764061485435864,-0.4670002200892624,Flight,"[ 5.5360687e-07+1.1072137e-06j -2.7680343e-07-1.7646219e-06j
 -8.3041027e-07-3.2870409e-07j ...  2.0724135e-02+3.6811672e-02j
  8.7704130e-02+8.5009106e-02j -4.4648066e-02-4.2176090e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.287,-0.0012089607771486044,0.09389795362949371,-0.0757594183087349,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 16:54:38.169901
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.287
pitch                     -0.001209
yaw                        0.093898
roll                      -0.075759
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.5501439949522,71.77356732943844
0,40.6,3686,33.636776,31.533401,11.708,ZC,True,[-1.2559489  -1.14554249 -1.14265188 -3.37639091],-1.7301335,[-5.86382819 -6.15543683 -6.22046209 -5.38046032],-5.905046855731982,-98.602135,[71.88426151 71.7738551  71.77096449 74.00470352],72.35844615187489,0.0,[ 242  643 1044 1445],[ 542  943 1344 1745],542,1.1651897689753545,0.4669518107172395,-1.9764061485435864,-0.4669518107172395,Flight,"[-2.0760257e-07+8.6501075e-08j -5.5360687e-07+4.3250537e-07j
  1.7300215e-07+7.7850967e-07j ... -8.1593350e-02-4.7913533e-02j
  5.8073360e-02-2.6529420e-02j  2.7460284e-03+2.7741663e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.292,-0.001289535197429359,0.09387354552745819,-0.07577979564666748,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 16:54:38.574911
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           0.292
pitch                      -0.00129
yaw                        0.093874
roll                       -0.07578
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.58195055082403,71.89054309399845
