index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,193.4,3620,304.28363,303.751,17.996,ZC,True,[-3.77386372 -3.23281287 -3.13237316 -5.65196826],-3.9477546,[-5.78284964 -5.71979743 -5.68152941 -4.80338154],-5.496889503706847,-287.1625,[74.40217632 73.86112548 73.76068577 76.28028087],74.5760671080241,385.447446,[ 314  715 1116 1517],[ 614 1015 1416 1817],614,2.269248640820251,-0.5076634633766545,-0.8723702183559892,0.5076634633766545,Landing,"[-4.7575591e-07+4.3250537e-07j  3.4600430e-07-1.3840172e-07j
 -6.2280770e-07+1.3840172e-07j ...  1.0123805e-01+1.1250250e-01j
  1.6601147e-02-8.1107691e-02j -4.1414708e-02-2.7192408e-02j]",True,0,0,0,0,0,UAV,35.72924,-78.69849,29.996,0.0179982688277959,0.097629927098751,0.0403247773647308,-3.65,3.41,-0.03,0,4.995147645465548,"                                  0
time     2023-12-15 16:17:21.391989
type                            UAV
lat                       35.729239
lon                      -78.698489
alt                          29.996
pitch                      0.017998
yaw                         0.09763
roll                       0.040325
vel_x                         -3.65
vel_y                          3.41
vel_z                         -0.03
heading                           0
speed                      4.995148",78.180719450536,78.29659996256412
0,193.8,3620,303.04324,302.50778,18.007,ZC,True,[-16.91489715 -16.73829448 -16.69465316 -19.08638054],-17.358557,[-7.90996555 -7.57444792 -7.57694937 -6.63938844],-7.425187820963664,-1136.687,[87.54320976 87.36660708 87.32296576 89.71469314],87.98686893534384,380.09400925,[ 313  714 1115 1516],[ 613 1014 1415 1816],613,2.2687721583222595,-0.5075552750404002,-0.8728466040299523,0.5075552750404002,Landing,"[-5.1900642e-08+3.4600430e-07j -6.9200858e-08+4.1520514e-07j
  3.2870409e-07+1.3840172e-07j ... -4.3522529e-02-1.0843522e-01j
 -1.2563622e-01+7.2078973e-02j  5.3864911e-02-2.0325365e-02j]",True,0,0,0,0,0,UAV,35.729233,-78.69848,30.007,0.0166689660400152,0.0984157472848892,0.0407482795417308,-3.65,3.44,-0.02,0,5.015625584112115,"                                  0
time     2023-12-15 16:17:21.795889
type                            UAV
lat                       35.729231
lon                      -78.698479
alt                          30.007
pitch                      0.016669
yaw                        0.098416
roll                       0.040748
vel_x                         -3.65
vel_y                          3.44
vel_z                         -0.02
heading                           0
speed                      5.015626",79.5545386648153,80.23465375712006
0,194.2,3620,300.56824,300.02847,18.005,ZC,True,[-4.45422859 -4.34172244 -4.17687766 -6.49883687],-4.8679166,[-5.0735187  -4.993574   -4.98520558 -4.28545922],-4.834439377737861,-379.53192,[75.0825412  74.97003505 74.80519026 77.12714948],75.49622899538896,380.09400925,[ 313  714 1115 1516],[ 613 1014 1415 1816],613,2.2677879928093194,-0.5072924394415306,-0.8738305769140673,0.5072924394415306,Landing,"[ 3.4600429e-08-3.4600430e-07j -6.9200858e-08+7.2660902e-07j
 -1.3148164e-06+1.7300215e-07j ...  9.3638785e-02-4.4090740e-02j
 -2.1558663e-02-2.0457711e-02j -3.2684948e-02+3.2716297e-02j]",True,0,0,0,0,0,UAV,35.729214,-78.69846,30.005,0.0180174298584461,0.0989601239562034,0.0421166680753231,-3.64,3.43,-0.02,0,5.001489778056135,"                                  0
time     2023-12-15 16:17:22.198817
type                            UAV
lat                       35.729215
lon                       -78.69846
alt                          30.005
pitch                      0.018017
yaw                         0.09896
roll                       0.042117
vel_x                         -3.64
vel_y                          3.43
vel_z                         -0.02
heading                           0
speed                       5.00149",79.82946108510714,79.28696880477384
0,194.6,3620,299.34814,298.8065,18.0,ZC,True,[-2.33705775 -2.14691022 -2.11090879 -4.75690023],-2.8379443,[-6.1561566  -6.00165401 -6.09678517 -5.0918625 ],-5.836614570014354,-553.5286,[72.96537035 72.77522282 72.7392214  75.38521284],73.46625685210023,380.09400925,[ 313  714 1115 1516],[ 613 1014 1415 1816],613,2.267289136075508,-0.5071517555886891,-0.8743293388622849,0.5071517555886891,Flight,"[ 1.5570193e-07+0.0000000e+00j -5.8820729e-07-5.5360687e-07j
 -1.3840172e-07-5.5360687e-07j ...  2.4637997e-02-6.5792613e-02j
 -4.7286436e-02-3.5441428e-02j -5.1273685e-03+4.8371263e-02j]",True,0,0,0,0,0,UAV,35.729206,-78.69845,30.0,0.0181235522031784,0.0986956879496574,0.0423623397946357,-3.62,3.41,-0.01,0,4.973188112267623,"                                  0
time     2023-12-15 16:17:22.601643
type                            UAV
lat                       35.729206
lon                      -78.698451
alt                            30.0
pitch                      0.018124
yaw                        0.098696
roll                       0.042362
vel_x                         -3.62
vel_y                          3.41
vel_z                         -0.01
heading                           0
speed                      4.973188",79.78124390916761,78.12282641423911
0,195.0,3620,296.8865,296.34167,17.978,ZC,True,[-3.60607349 -3.37469378 -3.24282874 -6.15050547],-4.0935254,[-5.72687242 -5.38627732 -5.46295424 -4.46509411],-5.260299522561061,86.40564,[74.2343861  74.00300639 73.87114135 76.77881808],74.72183797630657,374.7405725,[ 312  713 1114 1515],[ 612 1013 1414 1815],612,2.266289459643529,-0.5068562018434617,-0.8753288236847571,0.5068562018434617,Flight,"[-3.4600429e-08-2.5950322e-07j -1.7300215e-07-3.4600429e-08j
  2.4220301e-07+1.3840172e-07j ... -4.4079181e-02+3.5973825e-02j
  3.1147238e-02-3.8795281e-02j  3.0212991e-02+6.3966781e-02j]",True,0,0,0,0,0,UAV,35.72919,-78.69843,29.978,0.0210338905453681,0.0988377481698989,0.0416160114109516,-3.61,3.4,0.0,0,4.959042246240699,"                                  0
time     2023-12-15 16:17:23.004462
type                            UAV
lat                        35.72919
lon                      -78.698432
alt                          29.978
pitch                      0.021034
yaw                        0.098838
roll                       0.041616
vel_x                         -3.61
vel_y                           3.4
vel_z                           0.0
heading                           0
speed                      4.959042",78.71684683579866,77.44262872665261
0,195.4,3620,295.65253,295.10583,17.971,ZC,True,[-10.94189864 -10.69263749 -13.55108431],-11.72854,[-7.95790351 -7.83811576 -6.54610142],-7.447373564540404,-221.56104,[81.57021125 81.32095009 84.17939691],82.35685275084931,2516.1152725,[ 712 1113 1514],[1012 1413 1814],1012,2.2657689213435943,-0.5067054823682211,-0.8758492661799508,0.5067054823682211,Flight,"[-4.8440603e-07-6.9200858e-08j -4.8440603e-07+2.4220301e-07j
 -5.1900645e-07+2.0760257e-07j ...  1.0720632e-02+1.0917819e-02j
 -6.0023509e-02+4.6093687e-02j  4.0436838e-02-3.5737164e-02j]",True,0,0,0,0,0,UAV,35.729183,-78.698425,29.971,0.0196303129196167,0.098952867090702,0.0422921031713485,-3.62,3.4,0.0,0,4.966326610282493,"                                  0
time     2023-12-15 16:17:23.207370
type                            UAV
lat                       35.729182
lon                      -78.698423
alt                          29.971
pitch                       0.01963
yaw                        0.098953
roll                       0.042292
vel_x                         -3.62
vel_y                           3.4
vel_z                           0.0
heading                           0
speed                      4.966327",77.89402216624845,78.42547353149196
0,195.8,3620,294.4257,293.87717,17.964,ZC,True,[-13.13464207 -12.22382195 -12.14379513 -14.34051225],-12.960692,[-5.28025932 -5.09205801 -5.02669416 -4.32917305],-4.932046134820832,-243.03932,[83.76295468 82.85213456 82.77210774 84.96882486],83.58900545681456,369.38713575,[ 311  712 1113 1514],[ 611 1012 1413 1814],611,2.265273017638639,-0.5065665176298824,-0.8763450740802151,0.5065665176298824,Flight,"[-2.1625269e-07+4.1520514e-07j  7.2660902e-07+4.6710579e-07j
  3.4600430e-07+1.3840172e-07j ... -8.9792265e-03-4.8094941e-03j
 -1.3180134e-01+3.6993153e-02j  4.7548186e-02-5.1453259e-02j]",True,0,0,0,0,0,UAV,35.729176,-78.69841,29.964,0.0214866362512111,0.0985643416643142,0.0437221713364124,-3.6,3.39,0.01,0,4.944916581702871,"                                  0
time     2023-12-15 16:17:23.613058
type                            UAV
lat                       35.729174
lon                      -78.698414
alt                          29.964
pitch                      0.021487
yaw                        0.098564
roll                       0.043722
vel_x                          -3.6
vel_y                          3.39
vel_z                          0.01
heading                           0
speed                      4.944917",78.5531426258671,79.45817991655649
0,196.2,3620,291.95224,291.39893,17.966,ZC,True,[-4.03882322 -3.72298596 -3.42845259 -6.28517755],-4.36886,[-5.26120084 -5.11909148 -5.12308649 -4.22495543],-4.9320835620937045,-425.02252,[74.66713583 74.35129857 74.0567652  76.91349015],74.99717243599423,369.38713575,[ 311  712 1113 1514],[ 611 1012 1413 1814],611,2.2642299479965105,-0.5062911038847192,-0.8773879510937854,0.5062911038847192,Landing,"[ 9.3421158e-07+3.4600430e-07j  4.1520514e-07+1.2110151e-07j
 -2.7680343e-07+7.2660902e-07j ... -2.6408363e-02+1.4672475e-01j
  6.4557172e-02-1.2270419e-01j -3.3754516e-02-5.3712321e-03j]",True,0,0,0,0,0,UAV,35.729156,-78.698395,29.966,0.0202932953834533,0.0988349020481109,0.0447290875017643,-3.62,3.42,-0.02,0,4.980080320637409,"                                  0
time     2023-12-15 16:17:24.018760
type                            UAV
lat                       35.729157
lon                      -78.698395
alt                          29.966
pitch                      0.020293
yaw                        0.098835
roll                       0.044729
vel_x                         -3.62
vel_y                          3.42
vel_z                         -0.02
heading                           0
speed                       4.98008",78.15198462663545,78.56597842044404
0,196.6,3620,289.4741,288.91403,17.998,ZC,True,[ -9.15073466  -8.61848838  -8.51100586 -11.10419749],-9.346107,[-6.20213089 -5.97137771 -6.03950156 -4.98364599],-5.799164037896924,-269.374,[79.77904727 79.24680099 79.13931846 81.7325101 ],79.97441920364926,364.033699,[ 310  711 1112 1513],[ 610 1011 1412 1813],610,2.263188977172707,-0.506064020563821,-0.8784287282699353,0.506064020563821,Landing,"[ 9.3421158e-07-2.7680343e-07j -1.7300215e-07-1.3840172e-07j
  4.1520514e-07+8.9961117e-07j ...  1.9112814e-02+3.5501770e-03j
  2.8811794e-02+1.4360770e-02j -4.0559247e-02-3.5492860e-02j]",True,0,0,0,0,0,UAV,35.72914,-78.69837,29.998,0.0211260262876749,0.097895435988903,0.0437134243547916,-3.63,3.42,-0.03,0,4.987404134417022,"                                  0
time     2023-12-15 16:17:24.424594
type                            UAV
lat                       35.729141
lon                      -78.698376
alt                          29.998
pitch                      0.021126
yaw                        0.097895
roll                       0.043713
vel_x                         -3.63
vel_y                          3.42
vel_z                         -0.03
heading                           0
speed                      4.987404",78.15937921302896,78.84766657708508
0,197.0,3620,288.24188,287.67868,18.01,ZC,True,[-10.58764465 -10.33895946  -9.86306221 -12.16946316],-10.739782,[-5.1336949  -4.98893258 -5.03243673 -4.32181996],-4.869221043691798,-554.98004,[81.21595725 80.96727207 80.49137482 82.79777576],81.36809497503802,364.033699,[ 310  711 1112 1513],[ 610 1011 1412 1813],610,2.262641686272936,-0.5059327129382458,-0.8789759233650802,0.5059327129382458,Landing,"[-6.9200858e-08+5.1035636e-07j -6.2280770e-07+1.0034124e-06j
 -3.1140385e-07+1.3840172e-07j ... -5.2915335e-02+1.3301921e-01j
  4.8066224e-03+1.1396378e-01j  4.4129457e-02-8.3620571e-02j]",True,0,0,0,0,0,UAV,35.729134,-78.698364,30.01,0.0205371063202619,0.0987621545791626,0.0439880415797233,-3.63,3.41,-0.02,0,4.980501982732263,"                                  0
time     2023-12-15 16:17:24.830307
type                            UAV
lat                       35.729133
lon                      -78.698366
alt                           30.01
pitch                      0.020537
yaw                        0.098762
roll                       0.043988
vel_x                         -3.63
vel_y                          3.41
vel_z                         -0.02
heading                           0
speed                      4.980502",78.85328046895091,79.35175225667568
0,197.4,3620,285.7689,285.20123,18.003,ZC,True,[-10.01652585  -9.74991291  -9.65573257 -11.61552106],-10.259423,[-7.10766995 -6.91718051 -6.85130453 -5.87759319],-6.688437044705931,-19.092653,[80.64483846 80.37822551 80.28404517 82.24383367],80.8877357023061,358.68026225,[ 309  710 1111 1512],[ 609 1010 1411 1812],609,2.261553093370809,-0.5056308610329738,-0.8800643236388414,0.5056308610329738,Flight,"[ 2.7680343e-07+3.1140385e-07j  4.4980558e-07+6.9200860e-07j
  6.9200858e-08-6.9200858e-08j ...  2.3776844e-02-3.7502609e-02j
 -1.0420584e-01-4.3154556e-02j  2.3133017e-02+1.3793980e-02j]",True,0,0,0,0,0,UAV,35.72912,-78.69835,30.003,0.0222049765288829,0.0989636853337287,0.0438386909663677,-3.65,3.41,-0.01,0,4.99506756711058,"                                  0
time     2023-12-15 16:17:25.236150
type                            UAV
lat                       35.729117
lon                      -78.698347
alt                          30.003
pitch                      0.022205
yaw                        0.098964
roll                       0.043839
vel_x                         -3.65
vel_y                          3.41
vel_z                         -0.01
heading                           0
speed                      4.995068",79.4844473283791,79.65894894580177
0,197.8,3620,283.29062,282.7171,18.017,ZC,True,[-6.77831119 -6.46324293 -6.28885496 -8.84184357],-7.0930634,[-5.2496454  -5.0885914  -5.12841457 -4.29355251],-4.940050971106668,-340.73715,[77.40662379 77.09155554 76.91716756 79.47015617],77.7213757647815,358.68026225,[ 309  710 1111 1512],[ 609 1010 1411 1812],609,2.260415148864581,-0.5053403270442981,-0.8812020755167488,0.5053403270442981,Flight,"[-2.0760257e-07-2.7680343e-07j  6.7470836e-07-2.7680343e-07j
 -6.9200858e-08+6.9200858e-08j ... -2.6486559e-02+2.2205168e-01j
  1.0304001e-01+7.8282222e-02j -2.2644943e-02-1.1041587e-01j]",True,0,0,0,0,0,UAV,35.7291,-78.698326,30.017,0.0182362999767065,0.0980730727314949,0.0458005294203758,-3.65,3.42,-0.01,0,5.001899639137115,"                                  0
time     2023-12-15 16:17:25.641877
type                            UAV
lat                         35.7291
lon                      -78.698328
alt                          30.017
pitch                      0.018236
yaw                        0.098073
roll                       0.045801
vel_x                         -3.65
vel_y                          3.42
vel_z                         -0.01
heading                           0
speed                        5.0019",78.45789801132287,79.27143430959772
