index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,347.8,3686,69.906944,31.588566,62.363,ZC,True,[-1.14656356 -0.94325206 -2.25302226],-1.4476126,[-11.0728974  -10.8515915   -9.11830466],-10.347597851727846,-4893.5557,[71.77487616 71.57156467 72.88133486],72.07592523069121,101.71529825,[ 261  663 1464],"[  561   963  1764  4325  4824  5548  6142  6933  7416  8565  9150  9815
 10270 10813 11889 12383 12810 13261 13866 14626 15044 15908 16572 17170
 17768 19271 19793 20520 21262 21950 22374 23034 24192 25369 25783 26186
 27164 27619 28682 29388 29797]",561,1.164028076919983,-0.3592592873976387,-1.9775678446755367,0.3592592873976387,Takeoff,"[-2.7680343e-07-1.6608205e-06j -1.6608205e-06-4.4288549e-06j
  3.3216411e-06+0.0000000e+00j ...  5.0318325e-01+1.4884993e-01j
 -7.7796489e-01+7.8420973e-01j  3.2212168e-01-2.9325110e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,74.363,-0.0181365646421909,-0.0029346751980483,-0.0195127986371517,-0.01,0.05,1.49,0,1.490872227925653,"                                  0
time     2023-12-15 16:59:45.723174
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          74.363
pitch                     -0.018137
yaw                       -0.002935
roll                      -0.019513
vel_x                         -0.01
vel_y                          0.05
vel_z                          1.49
heading                           0
speed                      1.490872",72.79774578649548,72.72683615619073
0,348.2,3686,69.232254,31.580257,61.61,ZC,True,[-2.89023493 -3.3185297  -3.74492293 -3.27935569],-3.308261,[-10.6477301  -10.18923036  -9.72834059  -9.37957754],-9.986219646973003,1326.0992,[73.51854753 73.9468423  74.37323554 73.9076683 ],73.9365734181928,107.068735,[ 262  663 1064 1465],"[  562   963  1364  1765  3714  4277  5444  6030  6663  7123  7717  8643
 10695 11688 12734 14091 15426 16011 17519 18451 18907 19769 20682 21613
 22171 23045 23901 24621 25208 25752 26424 27369 27868 28713 29550 30247
 31128]",562,1.1639147298037973,-0.3568987549634333,-1.977681190772573,0.3568987549634333,Takeoff,"[-2.2144275e-06+1.1072137e-06j -2.4912308e-06+2.0760258e-06j
 -1.5224189e-06-9.6881206e-07j ... -3.0457345e-01+7.3068149e-02j
  8.3207116e-03-4.7159776e-01j  1.5168026e-01+1.4993446e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,73.61,-0.0150475976988673,-0.002747832564637,-0.0243433434516191,0.0,0.0,1.53,0,1.53,"                                  0
time     2023-12-15 16:59:46.128368
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           73.61
pitch                     -0.015048
yaw                       -0.002748
roll                      -0.024343
vel_x                           0.0
vel_y                           0.0
vel_z                          1.53
heading                           0
speed                          1.53",73.04450676070991,72.96878360859114
0,348.6,3686,68.88517,31.571949,61.224,ZC,True,[-2.0029878  -1.99643975 -2.41134613 -3.44669556],-2.4643674,[-8.19533763 -7.96383241 -7.48304957 -7.34132468],-7.745886069686878,678.1888,[72.63130041 72.62475236 73.03965873 74.07500817],73.09267991517176,107.068735,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.163801323013563,-0.3556749353116156,-1.9777945965436572,0.3556749353116156,Takeoff,"[-4.15205136e-07-4.1520516e-06j  2.76803434e-07+2.2836284e-06j
 -2.90643607e-06-1.5224189e-06j ...  1.01704225e-01+4.3868250e-01j
 -9.18889940e-01+8.7842309e-01j  2.95994759e-01-7.1425641e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,73.224,-0.0132243866100907,-0.0031503466889262,-0.0200527310371398,-0.02,0.05,1.49,0,1.4909728367747013,"                                  0
time     2023-12-15 16:59:46.533524
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          73.224
pitch                     -0.013224
yaw                        -0.00315
roll                      -0.020053
vel_x                         -0.02
vel_y                          0.05
vel_z                          1.49
heading                           0
speed                      1.490973",72.92438206648237,72.99356286990727
0,349.0,3686,68.19314,31.555334,60.453,ZC,True,[-2.98110275 -3.74757001 -5.87908543 -7.0661161 ],-4.9184685,[-10.47389079  -9.54836651  -8.48640908  -8.01997011],-9.132159120780404,2286.405,[73.60941535 74.37588262 76.50739803 77.6944287 ],75.54678117606531,107.068735,[ 262  663 1064 1465],[  562   963  1364  1765 14082 27193],562,1.1635743303147248,-0.3531838243551501,-1.9780215872041969,0.3531838243551501,Takeoff,"[ 1.6608205e-06-1.1072137e-06j  3.5984447e-06+6.9200858e-08j
  6.9200860e-07-1.3840172e-06j ... -1.0537519e-01-8.5400499e-02j
  3.8030612e-01+8.0405861e-02j -3.1379074e-01+1.0605502e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,72.453,-0.0196182802319526,-0.0046458942815661,-0.0268242936581373,-0.01,0.02,1.48,0,1.480168909280289,"                                  0
time     2023-12-15 16:59:46.938629
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          72.453
pitch                     -0.019618
yaw                       -0.004646
roll                      -0.026824
vel_x                         -0.01
vel_y                          0.02
vel_z                          1.48
heading                           0
speed                      1.480169",72.99297970200759,73.50420653113888
0,349.4,3686,67.84617,31.542633,60.068,ZC,True,[-1.51454985 -1.02216608 -1.23875477 -2.96625264],-1.6854309,[-10.17526099 -10.01531674 -10.67469458  -7.90949766],-9.693692490373111,2784.7512,[72.14286246 71.65047868 71.86706738 73.59456525],72.31374343917192,107.068735,[ 262  663 1064 1465],"[  562   963  1364  1765  4402  5749  9120 10422 12013 13287 15115 15811
 17193 19516 20677 22559 23530 24260 24890 25883 26722 27216 27809 28821
 29318 35049 35777 36366 37948 38973 40024 40908 41884 42951 43390 46189
 46842 53458 54314]",562,1.1637837215305262,-0.3520430407023054,-1.977812194969249,0.3520430407023054,Takeoff,"[ 2.2144275e-06-1.6608205e-06j  4.9824616e-06+1.6608205e-06j
 -2.7680343e-07+1.1072137e-06j ... -7.3442900e-01+8.1691808e-01j
 -8.2566148e-01-4.9551800e-01j  7.9192191e-01+2.4325209e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,72.068,-0.0166637208312749,-0.0051488447934389,-0.0241293981671333,0.0,0.0,1.47,0,1.47,"                                  0
time     2023-12-15 16:59:47.343759
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          72.068
pitch                     -0.016664
yaw                       -0.005149
roll                      -0.024129
vel_x                           0.0
vel_y                           0.0
vel_z                          1.47
heading                           0
speed                          1.47",73.02809126484107,73.26611391274548
0,349.8,3686,67.17313,31.51771,59.32,ZC,True,[-1.41036691 -2.76636387 -3.9932898  -3.71498312],-2.971251,[-11.21481597 -11.84606726 -10.50615116 -10.24687508],-10.953477367202028,631.70386,[72.03867951 73.39467647 74.6216024  74.34329573],73.59956352727087,85.65498799999999,[ 258  659 1060 1461],"[  558   959  1360  1761  3124  4303  5176  6037  6726  7192  8069  8526
  9107  9510 10023 10555 11425 11884 12371 12860 13755 14440 15071 16162
 17149 17900 18835 19336 19855 20708 21112 21564 22196 22696 23296 23964
 24453 25002 25518 26061 26537 26953 27501 28077 28565 29819]",558,1.1634428120905402,-0.3495545831756736,-1.9781531013517857,0.3495545831756736,Takeoff,"[ 8.3041027e-07+1.1072137e-06j -2.7680343e-07-1.1072137e-06j
 -1.1072137e-06+9.6881206e-07j ... -2.4084114e-02+7.0471942e-02j
 -2.9208323e-01-8.6464532e-02j  5.3985804e-02-1.1038755e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,71.32,-0.0158484000712633,-0.0052199023775756,-0.0260920654982328,-0.01,0.02,1.44,0,1.4401736006468109,"                                  0
time     2023-12-15 16:59:47.748908
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           71.32
pitch                     -0.015848
yaw                        -0.00522
roll                      -0.026092
vel_x                         -0.01
vel_y                          0.02
vel_z                          1.44
heading                           0
speed                      1.440174",73.21027198390638,73.33280383565057
0,350.2,3686,66.51267,31.501097,58.58,ZC,True,[-1.32208417 -1.33958827 -1.61827477 -1.77913978],-1.5147717,[-11.18614046 -11.34943986 -11.1613108  -11.42708385],-11.280993742570043,4555.374,[71.95039678 71.96790088 72.24658738 72.40745239],72.14308435396433,85.65498799999999,[ 258  659 1064 1466],[  558   959  1364  1766  2774 15800],558,1.1632152394574569,-0.3470126720454078,-1.9783806719465693,0.3470126720454078,Takeoff,"[-3.3908420e-06+3.5984447e-06j  3.8752482e-06+0.0000000e+00j
 -2.7680343e-07+2.3528291e-06j ... -4.6001878e-01+1.8949659e-01j
 -3.5940848e-02-5.6620973e-01j  2.5482857e-01+5.3358346e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,70.58,-0.0140402112156152,-0.0062318262644112,-0.0275858417153358,-0.02,0.02,1.44,0,1.4402777509911064,"                                  0
time     2023-12-15 16:59:48.154145
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           70.58
pitch                      -0.01404
yaw                       -0.006232
roll                      -0.027586
vel_x                         -0.02
vel_y                          0.02
vel_z                          1.44
heading                           0
speed                      1.440278",73.24796521485295,73.09485993931332
0,350.6,3686,66.18044,31.49279,58.207,ZC,True,[-0.58240862 -0.39158754 -0.49361995 -0.9609764 ],-0.6071481,[-8.75775347 -8.75279206 -7.75943235 -7.99460416],-8.316145510093019,80.03331,[71.21072122 71.01990014 71.12193256 71.589289  ],71.23546073081897,112.42217175,[ 263  664 1065 1466],"[  563   964  1365  1766  2559  4628  5099  5501  6118  7053  7566  8313
  9479 10538 12773 13491 15310 16341 16756 17186 17838 18682 19239 19994
 21029 21932 22689 23538 24166 24664 25799 26218 26689 27484 28726 29512
 30289 30888 31625 32074 32821 33366 33870 34771 35384 35894 36649 37390
 38049 38934 39460 39986 40732 41334 42017 42773 43375 44208 45370 45950
 46715 47127 47939 48540 49467 50253 50735 51168 51707 52507 52995 53923
 54431 54896 55308 55785 56188]",563,1.1631013631152562,-0.3457071297869181,-1.9784945472696205,0.3457071297869181,Takeoff,"[ 2.7680344e-06+3.3216411e-06j -2.7680343e-07+1.1072137e-06j
 -5.5360688e-06+2.2144275e-06j ... -1.0782882e+00+7.2009861e-01j
  1.0976793e+00-1.4883842e+00j -4.3818095e-01+6.0698509e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,70.207,-0.0137866009026765,-0.0067814593203365,-0.0290188118815422,-0.01,0.0,1.47,0,1.4700340132119392,"                                  0
time     2023-12-15 16:59:48.560430
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          70.207
pitch                     -0.013787
yaw                       -0.006781
roll                      -0.029019
vel_x                         -0.01
vel_y                           0.0
vel_z                          1.47
heading                           0
speed                      1.470034",73.17345681843526,72.72298009761447
0,351.0,3686,65.52216,31.484486,57.462,ZC,True,[-1.81521866 -1.36293817 -1.0709672  -2.4793932 ],-1.6821293,[-7.64583279 -7.884614   -7.99286877 -7.48494296],-7.752064631461105,1970.6444,[72.44353127 71.99125077 71.69927981 73.1077058 ],72.31044191177273,112.42217175,[ 263  664 1065 1466],"[  563   964  1365  1766  3202  4037  4617  5052  5587  5998  6528  7217
  7751  8237  8755  9451  9890 10425 10968 11819 12350 12912 13494 14361
 15410 15985 16727 17431 18129 19101 19854 20412 21102 21594 22132 22878
 23792 24490 25138 26016 26811 27356 28111 28724 29369 46426 47980]",563,1.1629874266749658,-0.343030552059878,-1.9786084826907608,0.343030552059878,Takeoff,"[ 0.0000000e+00-3.5984447e-06j  5.5360688e-06-2.2144275e-06j
  3.3216411e-06+2.7680343e-07j ...  6.1531740e-01+9.7051048e-01j
 -4.1769111e-01+1.2453331e-01j -2.6340615e-02-4.9665400e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,69.462,-0.0158588979393243,-0.0074390117079019,-0.0287329945713281,-0.02,-0.02,1.47,0,1.4702720836634284,"                                  0
time     2023-12-15 16:59:48.965467
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          69.462
pitch                     -0.015859
yaw                       -0.007439
roll                      -0.028733
vel_x                         -0.02
vel_y                         -0.02
vel_z                          1.47
heading                           0
speed                      1.470272",72.85556164597892,72.64047246044612
0,351.4,3686,64.884224,31.501596,56.724,ZC,True,[-0.1620531   0.31959681  0.05262068 -0.56003051],-0.08746653,[-11.60461853  -9.79983693 -10.27950864  -9.55002414],-10.308497060961598,-629.88605,[70.7903657  70.3087158  70.57569192 71.18834312],70.71577913561804,91.00842475,[ 259  660 1061 1462],"[  559   960  1361  1762  3879  5184  6127  7034  7797  8574  9079  9591
 10375 11027 11902 12383 13600 14303 15470 16316 16747 17376 18078 18540
 19195 20243 20655 21845 22257 23296 24042 24568 25159 25668 26328 26746
 27291 27789 28338 28907 32265 33019 34301 34909 36936 37495 38738 39503
 41313 41919 45730 47333 48577 50415 53153 54978 55799]",559,1.162454667480826,-0.3400045414875021,-1.979141242904043,0.3400045414875021,Takeoff,"[ 2.2144275e-06+8.3041027e-07j -1.1072137e-06-5.5360688e-06j
  8.3041027e-07-2.7680344e-06j ...  9.3781002e-02-7.3587082e-02j
 -4.1365534e-01-8.5583305e-01j -7.1232595e-02+4.1352218e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,68.724,-0.0171010922640562,-0.0086698932573199,-0.0261020567268133,-0.03,0.0,1.44,0,1.4403124660989364,"                                  0
time     2023-12-15 16:59:49.370414
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          68.724
pitch                     -0.017101
yaw                        -0.00867
roll                      -0.026102
vel_x                         -0.03
vel_y                           0.0
vel_z                          1.44
heading                           0
speed                      1.440312",72.69700328387378,72.2555337954805
0,351.8,3686,64.56275,31.501596,56.356,ZC,True,[-0.11642856  0.05474049  0.03704045 -1.14681728],-0.29286623,[-7.4214842  -7.9086823  -7.56035503 -7.59570443],-7.621556489782024,-1221.1417,[70.74474117 70.57357212 70.59127216 71.77512989],70.92117883169772,91.00842475,[ 259  660 1061 1462],"[  559   960  1361  1762  3751  4357  4775  5692  8006  9047  9456 10092
 10868 11762 13143 14278 14857 15892 16742 17323 17750 18242 19091 19578
 20254 20783 21561 22752 23266 23693 24243 25453 26269 27074 27986 29335
 30693 31661 32070 33175 33578 34495 35245 35749 36729 37707 38499 40200
 40899 41568 42139 42562 44101 44560 45498 45903 46315 46945 47359 47862
 48388 48977 50359 50900 52385 52838 53725 54497 55066 55574]",559,1.162454667480826,-0.33861116649348,-1.979141242904043,0.33861116649348,Takeoff,"[-4.4288549e-06+1.1072137e-06j  2.2144275e-06-2.2144275e-06j
  2.7680343e-07+1.1072137e-06j ... -1.0863200e+00-1.0161017e+00j
  1.8324935e+00-1.2496045e+00j -8.4808058e-01+9.9999893e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,68.356,-0.0203475579619407,-0.0076322793029248,-0.0261468514800071,-0.02,0.0,1.46,0,1.4601369798755184,"                                  0
time     2023-12-15 16:59:49.775617
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          68.356
pitch                     -0.020348
yaw                       -0.007632
roll                      -0.026147
vel_x                         -0.02
vel_y                           0.0
vel_z                          1.46
heading                           0
speed                      1.460137",72.58152864397444,71.98866280272395
