dist,h_dist,v_dist,avgPower,avgSnr,avg_pl,aod_theta,aoa_theta,aoa_phi,pitch,yaw,roll,vel_x,vel_y,vel_z,speed,avg_pl_rolling,avg_pl_ewma,used_freq
208.15305,202.54662,47.985,-5.451401,-5.709795567871673,76.0797137646986,2.209494099243601,-0.9321168734229628,0.5449521415875415,0.0251657404005527,0.0220197532325983,0.0296937860548496,-3.61,3.42,-0.07,4.973268542920239,76.62366138459927,76.6948552931941,3245.28802
206.98064,201.34204,47.983,-6.7527714,-7.256823899017594,77.38108379351854,2.2084457110277853,-0.933165166854698,0.5449103987870206,0.027765130624175,0.0229524429887533,0.0289758406579494,-3.61,3.39,0.0,4.9521914341026845,76.68674193774447,76.83210099325899,3731.717834
204.61557,198.90584,48.0,-13.058043,-5.619453599989612,83.68635523890342,2.2062750669668865,-0.9353356193091192,0.5448487238058941,0.0310810506343841,0.0230212081223726,0.0310294572263956,-3.64,3.44,-0.02,5.008353022701175,77.4571581015285,78.20295184238788,3631.548941
203.41287,197.66695,48.006,-7.891779,-6.942951871064878,78.52009162223779,2.205178726515149,-0.9364318619192952,0.544823593077223,0.0293798968195915,0.0218001902103424,0.0271329469978809,-3.64,3.44,0.0,5.008313089254704,77.65434451314982,78.26637979835786,3304.1758
201.01921,195.19717,48.029,-6.2102647,-7.781675352598295,76.83857708802893,2.202916917451666,-0.9386934763188786,0.5447699318725511,0.0287446565926074,0.0226053167134523,0.0242620147764682,-3.64,3.41,0.02,4.9877951040514885,77.66244444947507,77.98081925629208,2643.4742
198.62752,192.73575,48.019,-6.534183,-5.51402881980551,77.1624954595807,2.2005695082117245,-0.9410406919141616,0.5446396256311195,0.0286280028522014,0.0235042497515678,0.0257147569209337,-3.65,3.44,0.01,5.01559567748438,77.65416061297722,77.8171544969498,4519.9928
197.43175,191.50545,48.01,-10.0351305,-7.689937702215616,80.66344277573366,2.199373179714091,-0.9422369235894944,0.5445644796075448,0.0288401674479246,0.0223489087074995,0.0255770720541477,-3.67,3.43,0.02,5.023365405781268,78.12715684616295,78.38641215270657,2422.9635
195.05472,189.0595,47.988,-4.306257,-6.513080132191599,74.93456932691169,2.196953332290691,-0.944656578387536,0.544403464416618,0.0276878252625465,0.0224701557308435,0.0272162239998579,-3.66,3.43,0.01,5.016034290153926,77.9671056223884,77.69604358754759,3779.50851
192.65219,186.58057,47.985,-12.716009,-7.228676445005661,83.3443218974714,2.1943818889896867,-0.9472278270248696,0.5442364661129038,0.0272244028747081,0.0231134295463562,0.0247574020177125,-3.68,3.45,-0.04,5.044452398427405,78.54494364717272,78.82569924953236,3446.26242
191.4588,185.34523,47.996,-7.0722914,-7.209923834892794,77.70060381571395,2.193056152648912,-0.9485534665434197,0.544161068091454,0.0271111968904733,0.0225147381424903,0.0230280309915542,-3.68,3.42,-0.02,5.023863055458419,78.63112547827987,78.6006801627687,2762.5849
189.06165,182.86823,47.995,-4.9827456,-6.708599934846667,75.61105811040682,2.1903796901799577,-0.9512297343488206,0.5439796775115964,0.0244462825357913,0.0225246809422969,0.0272649191319942,-3.69,3.42,-0.02,5.031192701537082,78.58425991285068,78.00275575229632,3531.0463
187.87347,181.64034,47.992,-4.4847703,-6.680261899890043,75.11308278104359,2.1890494351506944,-0.952559892555938,0.5438921424994865,0.0240794643759727,0.022712055593729,0.0228392425924539,-3.66,3.42,-0.01,5.009201533178716,78.35745981160319,77.42482115804579,3456.96658
185.52397,179.20673,48.001,-5.8001986,-5.103886820519843,76.42851113710435,2.1863264987687145,-0.95528263733203,0.5437198101752849,0.0245370343327522,0.022678654640913,0.0216276198625564,-3.64,3.41,0.01,4.987765030552262,77.63167540142328,77.2255591538575,3132.77924
183.1506,176.74692,48.007,-6.49524,-6.743529852054362,77.12355292674464,2.183484777569438,-0.9581241648871296,0.5435215788196032,0.026809187605977,0.0227257683873176,0.0220805425196886,-3.64,3.38,0.0,4.967293025381128,77.49202153187397,77.20515790843494,2869.18164
181.96913,175.52179,48.009,-4.2111034,-8.66552843771887,74.83941623590478,2.1819785909357075,-0.9596302557179536,0.5433873897672526,0.0248449593782424,0.0231855735182762,0.026152279227972,-3.64,3.41,0.04,4.987915396235185,77.29210544666157,76.7320095739289,2849.7808999999997
179.60745,173.07799,47.988,-16.443691,-6.743531141831541,87.07200442185018,2.179037359477709,-0.9625712945510728,0.5431243454066023,0.0271717775613069,0.0238268822431564,0.0248773712664842,-3.64,3.42,0.01,4.994607091653957,78.2830563428885,78.80000854351317,2907.0072
178.43227,171.86038,47.98,-2.380124,-6.47459074152149,73.00843680440259,2.17752037574488,-0.9640881824810724,0.5429822154118353,0.0288579557090997,0.0242627393454313,0.0277987401932477,-3.64,3.41,0.01,4.987765030552262,77.5175557457554,77.64169419569106,3659.159454
176.08966,169.42638,47.982,-3.3933012,-5.338449432942303,74.0216138640462,2.1744210170380533,-0.9671873495822964,0.5427163549647841,0.0280096437782049,0.0234135445207357,0.0232551302760839,-3.65,3.42,0.0,5.0018896429249615,77.42626019946886,76.9176781293621,3510.18722
173.72508,166.95912,48.011,-1.3006833,-5.037881227265841,71.92899592135277,2.171213526223422,-0.9703946457338792,0.5424895905994231,0.0249201189726591,0.023629605770111,0.0189170558005571,-3.65,3.42,-0.04,5.002049579922214,76.28472760185699,75.91994168776023,3441.42389
172.55313,165.73615,48.022,-1.2689258,-6.342905302136042,71.89723833915463,2.1696138933608125,-0.9719941817745932,0.5423769997711619,0.0276173278689384,0.0229391753673553,0.0188370291143655,-3.66,3.4,-0.02,4.995598062294444,75.70439105420105,75.11540101803911,3822.63757
170.23332,163.31395,48.041,-1.3230451,-5.04558630120361,71.95135773996503,2.1662495429626616,-0.975358341586495,0.5420770243584399,0.027283227071166,0.023156352341175,0.0205988548696041,-3.64,3.36,0.02,4.95374605727827,75.33842101715689,74.4825923624243,3032.4499
169.08751,162.12102,48.035,-1.718696,-5.444755194483685,72.34700862083565,2.164539572518859,-0.977068218265962,0.5418869437586951,0.0250868406146764,0.0229739323258399,0.0219008717685937,-3.61,3.37,0.04,4.938684035246637,75.06181360113608,74.05547561410657,3532.91798
166.78644,159.73044,47.999,-1.8461931,-5.817172411407107,72.47450570902234,2.1609853279005447,-0.9806222753556416,0.5414224401134737,0.0255621057003736,0.0234227869659662,0.0254497379064559,-3.63,3.38,0.01,4.959979838668701,74.66641305832789,73.73928163308972,3573.8572
164.45224,157.2995,47.973,-0.34773526,-5.002005287026289,70.97604786813557,2.157332964302084,-0.9842744473488632,0.540978990328947,0.0256142280995845,0.0231537334620952,0.02924613840878,-3.64,3.38,0.0,4.967293025381128,74.05166255246698,73.18663488009888,3567.536793
163.30106,156.09402,47.978,-2.049613,-6.450792464790099,72.67792566860685,2.155553046719187,-0.986054269129196,0.5408175797084056,0.0262082181870937,0.0223277788609266,0.0307800453156232,-3.63,3.37,-0.02,4.953200985221577,73.83551349573717,73.08489303780048,3363.58325
160.98053,153.65877,47.997,-0.9679807,-5.124131730308737,71.59629329465173,2.1517607292591903,-0.9898463939649074,0.5404379590244605,0.0306410491466522,0.0229367315769195,0.0292190443724393,-3.65,3.38,-0.02,4.974665817921843,72.28794238301734,72.78717308917074,3891.73734
158.68767,151.25307,48.003,-0.69839674,-5.440631697169115,71.32670935033511,2.147904028372906,-0.9937029042653384,0.5400185217806972,0.0279646273702383,0.0226944889873266,0.027862025424838,-3.65,3.41,0.0,4.995057557225943,72.11976963761057,72.49508034140361,3465.39764
157.54228,150.0503,48.005,-0.42465293,-6.07220738629131,71.05296553209602,2.1459767421276728,-0.9956300947081024,0.5398195275256884,0.0286078229546546,0.0220747981220483,0.0282864775508642,-3.64,3.41,0.0,4.987755006012224,71.82290480441557,72.2066573795421,3304.4299
155.20935,147.59964,48.003,0.40845457,-5.184572288444762,70.21985802310488,2.141874475659709,-0.9997321665136346,0.5393445979698399,0.0246959310024976,0.0220363512635231,0.0282013211399316,-3.65,3.42,0.0,5.0018896429249615,71.65199101459078,71.80929750825464,3062.3672
154.05157,146.37907,48.011,0.09853713,-5.579560975047442,70.52977547041313,2.1397552016014285,-1.001851343750309,0.5391018677276355,0.0250110179185867,0.0222715679556131,0.0272144880145788,-3.64,3.44,0.01,5.0083230726461725,71.51524472771663,71.55339310068635,3628.360321
151.74121,143.93828,48.033,0.36009717,-5.861417010701016,70.26821544237787,2.13550763524364,-1.0060987154458003,0.538650840108601,0.0247700121253728,0.0220288839191198,0.024466723203659,-3.65,3.42,0.0,5.0018896429249615,71.34693049795791,71.29635756902466,3342.25482
149.44798,141.52138,48.025,1.2677927,-5.501280393563759,69.36051991008809,2.1311120811345425,-1.010494076931015,0.5380931600528152,0.0244766697287559,0.0224637910723686,0.0255845598876476,-3.63,3.42,0.04,4.987474310710783,71.04828162688315,70.90919003723735,3575.02838
148.31207,140.3237,48.018,0.038765296,-6.128332981194984,70.58954730743933,2.1289075468247707,-1.0126985154384696,0.5378121109964398,0.0261920616030693,0.0224947296082973,0.0265158396214246,-3.65,3.44,0.02,5.015625584112115,70.85978578672486,70.84526149127775,3778.83183
146.01045,137.88985,48.015,0.75899833,-5.413425315189444,69.86931429312546,2.1242818202344504,-1.017324047366686,0.5372219512544113,0.0259993951767683,0.0224957466125488,0.0274373106658458,-3.63,3.42,0.0,4.987313906302671,70.74911242922384,70.6500720516473,3793.03015
144.8722,136.68082,48.024,1.1047177,-5.374048678293306,69.52359492125338,2.121924453690124,-1.0196813170895778,0.5369358149356794,0.0270266532897949,0.0213357843458652,0.0253154393285512,-3.64,3.41,0.0,4.987755006012224,70.4336793544885,70.42477662556853,3693.35943
142.58752,134.25934,48.017,0.18541986,-6.456692045769037,70.44289275373148,2.117011811803556,-1.024593765333318,0.5362522515546785,0.0245641060173511,0.0226880721747875,0.0249015726149082,-3.65,3.4,0.01,4.988246184782784,70.31833930039647,70.42839985120112,3892.7131
141.45686,133.06046,48.01,1.53318,-5.331618679365961,69.09513265158817,2.1144889755013416,-1.0271165058333145,0.5358786114520391,0.0251891817897558,0.0219752453267574,0.0251779612153768,-3.64,3.41,0.02,4.9877951040514885,70.09518163052178,70.16174641127854,3071.7716
139.20522,130.6653,48.007,0.89878106,-5.727740301738498,69.72953152784501,2.109304504205652,-1.032300785524625,0.5351162364641605,0.0238774381577968,0.0223764441907405,0.0272922292351722,-3.63,3.41,0.01,4.9804718651951045,69.96283823009668,70.07530343459185,2926.26074
138.06448,129.44785,48.011,0.22770935,-5.858465753427868,70.40060325736917,2.1066380387852863,-1.0349671531044966,0.534741623480903,0.0250288862735033,0.0215923115611076,0.0240608360618352,-3.62,3.4,-0.01,4.966336678075702,69.9809127535231,70.1403633991473,3165.4269
135.82486,127.056046,48.012,1.5878203,-5.07999418007547,69.04049236399935,2.1012697995192418,-1.0403351997471342,0.5339632925976946,0.0257090143859386,0.0223585404455661,0.0266297496855258,-3.63,3.39,0.0,4.966789707648191,69.83198444288173,69.92038919211772,3922.6714
134.70776,125.86267,48.008,0.10730283,-6.71672016116233,70.52100977798014,2.0984530310087286,-1.0431518724555435,0.5335160356198183,0.0251554120332002,0.0227043479681015,0.0244835782796144,-3.64,3.39,0.02,4.9741431422909415,69.85726387644196,70.04051330929022,3286.71497
132.48187,123.479004,48.004,-0.14633644,-4.858205932860719,70.77464904119306,2.0926562761078995,-1.048948435752223,0.5325837353048101,0.0229936465620994,0.0228651091456413,0.0246833451092243,-3.64,3.41,0.0,4.987755006012224,69.99867678955245,70.18734045567079,3048.11847
130.27689,121.11299,47.997,0.56020385,-5.274586436909214,70.06810875905893,2.086674374907176,-1.054930146368045,0.5315897824513179,0.025980981066823,0.0218124855309724,0.0256276465952396,-3.63,3.42,0.0,4.987313906302671,69.94653293471441,70.16349411634842,3586.315002
129.15897,119.91167,47.992,-0.23569359,-5.853224514223569,70.86400618981266,2.083529554172756,-1.0580748702812846,0.531048857272887,0.0267492681741714,0.0224578846246004,0.02687369287014,-3.63,3.42,-0.01,4.987323931729319,70.04600212438314,70.30359653104126,3959.86597
126.95217,117.531364,47.992,0.9825966,-5.064872266628043,69.64571600158357,2.07717498329436,-1.0644292485365645,0.5299775024673943,0.0251250378787517,0.0222836770117282,0.0261991992592811,-3.65,3.42,-0.02,5.001929627653712,70.05821423241615,70.17202042514974,3351.58548
125.85888,116.34959,47.992,-0.45433107,-5.986614540926631,71.08264366959878,2.0737604757086348,-1.0678436613394813,0.5293388414453238,0.0250766221433877,0.022472346201539,0.0273278951644897,-3.65,3.42,-0.01,5.001899639137115,70.12218932400287,70.35414507403955,3309.2227
123.66956,113.97691,47.994,-0.35958996,-5.068757543170255,70.98790258333726,2.06700382824686,-1.0746001161782548,0.5281514230033568,0.0216667596250772,0.022063385695219,0.027395749464631,-3.64,3.4,0.01,4.9809336474199295,70.31146631717779,70.4808965758991,3438.17387
121.4951,111.61765,47.985,-0.47428805,-5.157717302725474,71.10260064404972,2.0599221497116216,-1.081681603109725,0.5268267217347038,0.024454167112708,0.0217585209757089,0.0292316619306802,-3.63,3.44,0.0,5.001049889773147,70.44877322879826,70.60523738952922,3707.8879699999998
120.419815,110.44537,47.987,-2.6412137,-5.96725769805179,73.26952637292845,2.056356796905954,-1.08524686011355,0.526182088975547,0.0260801557451486,0.0214508678764104,0.0296878535300493,-3.63,3.41,-0.03,4.980552178222813,70.73566554035418,71.13809518620907,3502.618065
118.2604,108.07887,48.005,-2.7028344,-6.107548750630096,73.33114694163483,2.0488891083655725,-1.0927143550119642,0.5248259856840092,0.0243908688426017,0.0220693238079547,0.0273817796260118,-3.63,3.42,0.0,4.987313906302671,71.16473099811773,71.57670553729422,3666.355965
117.193695,106.91107,48.004,-5.6525664,-8.793002266003413,76.28087902062224,2.045085070401938,-1.0965182971738134,0.5241005855312443,0.0260581448674201,0.0220874231308698,0.0271176546812057,-3.65,3.44,-0.01,5.01559567748438,71.74071792238195,72.51754023395982,3619.53333265
115.05135,104.55413,48.013,-5.1095467,-5.379076224397303,75.73785915400006,2.0371106710948115,-1.1044925028390875,0.5225651601926514,0.02579808793962,0.0224393885582685,0.025639871135354,-3.63,3.42,0.0,4.987313906302671,72.23703893366265,73.16160401796787,4306.7831
112.93037,102.212265,48.02,-1.4364388,-6.459178672283349,72.06475135926271,2.0287298812316035,-1.1128731000796768,0.5208791049488829,0.025164546445012,0.0223504696041345,0.0266651082783937,-3.62,3.42,0.02,4.980080320637409,72.43670319368303,72.94223348622684,3768.91095
111.87829,101.04818,48.021,-4.247674,-7.772329513036484,74.87598650981467,2.024374345296428,-1.1172285402131492,0.5199685021938178,0.0259088668972253,0.0215859059244394,0.0271677505224943,-3.65,3.42,0.01,5.001899639137115,72.83790122568323,73.3289840909444,3175.1260700000003
109.771225,98.70486,48.032,-2.0098486,-7.18223203593266,72.63816115185591,2.01533292378076,-1.1262697680871443,0.5180772999057716,0.0257513672113418,0.0216692127287387,0.0246881935745477,-3.64,3.43,0.02,5.001489778056135,73.13714574071045,73.1908195031267,3943.79462
107.69348,96.38288,48.044,-3.978997,-8.5645524342485,74.60730963982455,2.0059174232809256,-1.1356850759645525,0.5160581729078467,0.02421167306602,0.0220730695873498,0.0283625833690166,-3.63,3.43,0.01,4.994186620461835,73.48961233773305,73.47411753046627,2968.7955
106.654076,95.2211,48.042,-0.2596432,-6.530973045430125,70.88795580587335,2.0010575151451206,-1.140544887279595,0.5149861700369114,0.0248767528682947,0.0226293168962001,0.0255192164331674,-3.65,3.41,0.04,4.995217712973079,73.47961765998664,72.95688518554769,3332.85062
104.60331,92.92558,48.028,-0.35105675,-5.3947157187583485,70.97936935423007,1.9910032495362675,-1.1505989612853027,0.5126824340622961,0.0236263331025838,0.0218389611691236,0.025305425748229,-3.61,3.4,0.05,4.959294304636497,73.46729453100468,72.56138201928417,3791.60503
103.572205,91.766495,48.022,-15.839642,-8.84570226466368,86.46795388394423,1.9856615645958915,-1.1559405494049622,0.5114225082058168,0.0250050146132707,0.0216710623353719,0.0276668556034564,-3.63,3.39,0.05,4.967041372889902,74.78713728210627,75.34269639221618,2083.2499
101.531265,89.465195,48.006,0.12365247,-6.389700567161621,70.5046601299792,1.9747918183785909,-1.1668101019809105,0.5088488353189535,0.0258624739944934,0.0214560218155384,0.0258761011064052,-3.65,3.41,0.0,4.995057557225943,74.5044886009407,74.37508913976879,2961.5361000000003
99.53441,87.18749,48.015,0.9167139,-5.671322735618532,69.71159868296994,1.9631525787122683,-1.1784491500442564,0.5060164877552293,0.0251039527356624,0.0219924449920654,0.0267669167369604,-3.64,3.39,0.01,4.974112986251921,73.84756056717546,73.44239104840902,3709.93936
98.54421,86.055336,48.015,0.9185836,-5.446137981006204,69.7097290136211,1.9571620338383997,-1.1844395991166716,0.5045329822871877,0.0245668049901723,0.0220516454428434,0.0283355098217725,-3.63,3.4,0.02,4.973660623725748,73.24474755313757,72.69585864145144,3234.9696
96.572235,83.792244,48.011,-2.1959364,-6.447985611807425,72.82424894995364,1.9447359182744144,-1.196865522058651,0.5014113680657535,0.0252978317439556,0.0217526387423276,0.0260690245777368,-3.63,3.42,0.01,4.987323931729319,73.32069731220666,72.72153670315188,4085.60797
95.59381,82.66153,48.013,-3.7107277,-9.403357679236068,74.33904032075027,1.9382878869946332,-1.203313456517881,0.4997834800975933,0.0236688088625669,0.0220537725836038,0.0246487185359001,-3.63,3.41,0.0,4.98046182597558,73.26700269330023,73.04503742667156,3401.23442
93.65597,80.41084,48.016,0.47163093,-6.529125165427255,70.15668165972781,1.9248492180236365,-1.2167519318478337,0.4963264179906003,0.0229091383516788,0.0214508865028619,0.0264653116464614,-3.62,3.41,0.04,4.973338918674254,73.01885474408742,72.4673662732828,3380.79039
