index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,52.6,3620,32.41614,31.108831,9.113,ZC,True,[ 1.32287716  1.36229246  1.40133957 -1.17926667],0.72681063,[-6.25708813 -5.94089482 -5.91400528 -5.04786213],-5.789962589680148,-332.38425,[69.30543545 69.26602015 69.22697303 71.80757928],69.90150197524041,32.1206205,[ 248  649 1050 1451],[ 548  949 1350 1751],548,1.160877688170406,0.443655510738441,-1.9807181794102107,-0.443655510738441,Landing,"[ 3.2870409e-07+6.0550752e-07j  9.3421158e-07+5.1900645e-07j
  1.3494167e-06-9.6881206e-07j ...  2.9862177e-02+5.7076991e-02j
  1.9862255e-02-4.7172200e-02j -6.5015592e-03-1.1139989e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,2.887,-0.02513785846531391,0.08198340982198715,-0.009449399076402187,-0.01,0.0,-2.62,0,2.6200190838999626,"                                  0
time     2023-12-15 16:15:00.564274
type                            UAV
lat                       35.727367
lon                      -78.696233
alt                           2.887
pitch                     -0.025138
yaw                        0.081983
roll                      -0.009449
vel_x                         -0.01
vel_y                           0.0
vel_z                         -2.62
heading                           0
speed                      2.620019",71.97718192690859,72.075978822048
0,53.0,3620,32.072582,31.129848,7.719,ZC,True,[-0.25928278 -0.22821354 -0.18920529 -3.25074492],-0.98186165,[-6.30057434 -6.17099326 -6.19116936 -5.08326988],-5.9365017084447205,-774.5423,[70.88759539 70.85652615 70.81751789 73.87905752],71.61017423762166,32.1206205,[ 248  649 1050 1451],[ 548  949 1350 1751],548,1.160782448864349,0.42720563886493196,-1.9808134207545631,-0.42720563886493196,Landing,"[-5.5360687e-07+7.4390925e-07j  3.4600429e-08+6.9200860e-07j
  3.4600430e-07-1.0034124e-06j ... -6.9346078e-02-3.6343601e-02j
 -1.7361804e-03-3.2058023e-02j  2.1546725e-02+3.8727637e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.281,-0.02108696848154068,0.08478394150733948,-0.0057193017564713955,0.03,-0.04,-2.63,0,2.6304752422328557,"                                  0
time     2023-12-15 16:15:00.969476
type                            UAV
lat                       35.727367
lon                      -78.696233
alt                           4.281
pitch                     -0.021087
yaw                        0.084784
roll                      -0.005719
vel_x                          0.03
vel_y                         -0.04
vel_z                         -2.63
heading                           0
speed                      2.630475",72.11665152197182,71.98281790515775
0,53.4,3620,31.937677,31.146444,7.065,ZC,True,[-0.23496641  0.03046044  0.07059461 -2.81986264],-0.7384435,[-6.79568766 -7.18250755 -7.28106372 -6.20382964],-6.865772142904113,-259.48035,[70.86327902 70.59785216 70.557718   73.44817525],71.36675610582068,32.1206205,[ 248  649 1050 1451],[ 548  949 1350 1751],548,1.161014031005659,0.4188612449061285,-1.9805818406515525,-0.4188612449061285,Landing,"[-7.26609017e-07+4.1520514e-07j -1.38401717e-07+6.7470836e-07j
  3.11403852e-07+2.5950322e-07j ... -8.25411603e-02-9.7900219e-02j
  8.91332980e-03+2.2877838e-02j  1.01633575e-02+2.7161164e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.935,-0.018897630274295807,0.08556132018566132,-0.0035349694080650806,0.03,-0.05,-2.52,0,2.5206745129032426,"                                  0
time     2023-12-15 16:15:01.374529
type                            UAV
lat                       35.727367
lon                      -78.696233
alt                           4.935
pitch                     -0.018898
yaw                        0.085561
roll                      -0.003535
vel_x                          0.03
vel_y                         -0.05
vel_z                         -2.52
heading                           0
speed                      2.520675",72.24718260306813,71.85960554528508
0,53.8,3620,31.729094,31.17912,5.882,ZC,True,[ 0.01502446  0.04516146  0.06603545 -2.90180146],-0.69389504,[-6.56943409 -6.72967107 -6.74560274 -5.66753215],-6.428060009997066,-375.80927,[70.61328815 70.58315114 70.56227715 73.53011406],71.32220762654407,37.47405725,[ 249  650 1051 1452],[ 549  950 1351 1752],549,1.1622448655288677,0.4025408653618093,-1.9793510112241008,-0.4025408653618093,Landing,"[-6.9200858e-08+3.46004292e-08j  6.7470836e-07+6.92008598e-07j
  8.3041027e-07+1.03801284e-07j ...  1.5150814e-01+1.59020117e-03j
 -3.3779982e-02-9.67689231e-03j -5.4719850e-02-4.54708468e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,6.118,-0.014890630729496479,0.08637205511331558,-0.00010265457240166143,0.05,-0.07,-2.36,0,2.3615672761960433,"                                  0
time     2023-12-15 16:15:01.779757
type                            UAV
lat                       35.727367
lon                      -78.696234
alt                           6.118
pitch                     -0.014891
yaw                        0.086372
roll                      -0.000103
vel_x                          0.05
vel_y                         -0.07
vel_z                         -2.36
heading                           0
speed                      2.361567",72.38214103472849,71.7521259615332
0,54.2,3620,31.559248,31.203533,4.725,ZC,True,[-0.44749546 -0.30810764 -0.31992206 -2.60289935],-0.91960615,[-5.98883925 -5.65707283 -5.68997616 -4.83750483],-5.543348267892665,186.09131,[71.07580807 70.93642024 70.94823467 73.23121196],71.54791873234754,26.767183749999997,[ 247  648 1049 1450],[ 547  948 1349 1750],547,1.1633582579179362,0.38575460564552755,-1.9782376229116394,-0.38575460564552755,Landing,"[-4.4115546e-07-4.6710579e-07j -2.2490279e-07+0.0000000e+00j
 -6.5740818e-07+2.7680343e-07j ... -1.0937843e-01-7.5445890e-02j
  4.2935412e-02-2.8913504e-02j  5.8907317e-03+6.6775195e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,7.275,-0.014038050547242165,0.08582804352045059,-0.0005443955305963755,0.04,-0.05,-2.41,0,2.410850472343733,"                                  0
time     2023-12-15 16:15:02.184939
type                            UAV
lat                       35.727367
lon                      -78.696234
alt                           7.275
pitch                     -0.014038
yaw                        0.085828
roll                      -0.000544
vel_x                          0.04
vel_y                         -0.05
vel_z                         -2.41
heading                           0
speed                       2.41085",72.5176820041514,71.71128451569494
0,54.6,3620,31.487385,31.215754,4.127,ZC,True,[-0.09257066  0.09792655  0.11695952 -2.07167864],-0.4873408,[-6.30477299 -5.96365975 -5.91341538 -5.09897465],-5.82020569224313,-166.11824,[70.72088326 70.53038605 70.51135308 72.69999124],71.11565341000814,26.767183749999997,[ 247  648 1049 1450],[ 547  948 1349 1750],547,1.1639143006705348,0.3767504097508927,-1.9776815821973446,-0.3767504097508927,Landing,"[-1.3840172e-07-7.9580985e-07j -9.1691135e-07-3.4600429e-08j
 -3.2870409e-07-5.5360687e-07j ... -2.7256522e-02-3.4054607e-02j
 -1.0751945e-02-9.3230166e-02j  3.9094333e-02+6.7721032e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,7.873,-0.015157276764512062,0.08540967106819153,0.0025861947797238827,0.04,-0.05,-2.47,0,2.4708298201211676,"                                  0
time     2023-12-15 16:15:02.590077
type                            UAV
lat                       35.727367
lon                      -78.696234
alt                           7.873
pitch                     -0.015157
yaw                         0.08541
roll                       0.002586
vel_x                          0.04
vel_y                         -0.05
vel_z                         -2.47
heading                           0
speed                       2.47083",72.62964358521448,71.59215829455498
0,55.0,3620,31.355318,31.223602,2.871,ZC,True,[ 1.36489083  1.417167    1.49326904 -0.54649872],0.93220705,[-6.27697683 -6.25043732 -6.21706339 -5.5111886 ],-6.063916534131998,-493.689,[69.26342177 69.21114561 69.13504356 71.17481133],69.69610556753871,26.767183749999997,[ 247  648 1049 1450],[ 547  948 1349 1750],547,1.1647963272177533,0.35731989440561873,-1.976799557688433,-0.35731989440561873,Landing,"[ 1.2110150e-06+7.6120944e-07j  6.5740818e-07+6.2280770e-07j
  3.4600430e-07-3.8060472e-07j ... -2.0408994e-02+2.8961139e-02j
  1.0188494e-02-7.5653321e-03j -7.3855310e-03-3.2965904e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,9.129,-0.01574544608592987,0.08595622330904007,0.0012668713461607695,0.04,-0.03,-2.54,0,2.5404920783186866,"                                  0
time     2023-12-15 16:15:02.995193
type                            UAV
lat                       35.727368
lon                      -78.696235
alt                           9.129
pitch                     -0.015745
yaw                        0.085956
roll                       0.001267
vel_x                          0.04
vel_y                         -0.03
vel_z                         -2.54
heading                           0
speed                      2.540492",72.18620715607919,71.21294774914509
0,55.4,3620,31.272636,31.231474,1.604,ZC,True,[-0.68111994 -0.64920259 -0.53522646 -2.83351131],-1.1747651,[-6.84894514 -6.59099731 -6.4726575  -5.65170748],-6.391076855751543,-378.7502,[71.30943255 71.27751519 71.16353907 73.46182392],71.8030776811362,37.47405725,[ 249  650 1051 1452],[ 549  950 1351 1752],549,1.1656779097900343,0.33675859476477255,-1.9759179771544595,-0.33675859476477255,Landing,"[ 1.03801284e-07+8.4771051e-07j  1.38401717e-07+3.8060472e-07j
  3.11403852e-07-6.0550752e-07j ...  7.36695016e-03+6.0647443e-02j
  1.04740346e-02-3.7840363e-02j -1.13831433e-02+2.2613456e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,10.396,-0.013500015251338482,0.08679541200399399,0.00477099372074008,0.03,-0.02,-2.56,0,2.5602538936597674,"                                  0
time     2023-12-15 16:15:03.401690
type                            UAV
lat                       35.727368
lon                      -78.696235
alt                          10.396
pitch                       -0.0135
yaw                        0.086795
roll                       0.004771
vel_x                          0.03
vel_y                         -0.02
vel_z                         -2.56
heading                           0
speed                      2.560254",71.07723253232687,71.33097373554496
0,55.8,3620,31.241886,31.227102,0.961,ZC,True,[-0.46570724 -0.33101651 -0.28637383 -2.61560642],-0.924676,[-8.22026004 -7.97632773 -8.01464031 -7.09183438],-7.825765615985467,-152.08922,[71.09401984 70.95932911 70.91468644 73.24391902],71.55298860336332,32.1206205,[ 248  649 1050 1451],[ 548  949 1350 1751],548,1.1660044617950474,0.32606070944924503,-1.9755914251494504,-0.32606070944924503,Landing,"[-5.8820729e-07+3.1140385e-07j  4.8440603e-07-3.1140385e-07j
 -5.8820729e-07+1.0553131e-06j ...  5.0089002e-02-1.2548953e-02j
  1.5221767e-02+2.5917798e-02j -2.2308523e-02-2.2583839e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,11.039,-0.014736571349203587,0.08726663142442703,0.005992373451590538,0.04,-0.02,-2.53,0,2.5303952260467137,"                                  0
time     2023-12-15 16:15:03.808251
type                            UAV
lat                       35.727368
lon                      -78.696235
alt                          11.039
pitch                     -0.014737
yaw                        0.087267
roll                       0.005992
vel_x                          0.04
vel_y                         -0.02
vel_z                         -2.53
heading                           0
speed                      2.530395",71.08482713013615,71.37537670910913
0,56.2,3620,31.23709,31.235418,0.323,ZC,True,[-1.68379142 -1.39908982 -1.33350696 -3.68098134],-2.0243423,[-7.73972697 -7.78720148 -7.80355692 -6.8205218 ],-7.537751790645682,-534.25525,[72.31210403 72.02740242 71.96181956 74.30929394],72.65265498820023,32.1206205,[ 248  649 1050 1451],[ 548  949 1350 1751],548,1.1661185342834117,0.31536408576918196,-1.975477353680236,-0.31536408576918196,Landing,"[-1.03801284e-07-5.3630663e-07j -1.03801284e-07+1.5570193e-07j
  4.84406030e-07-3.4600429e-08j ...  2.13651937e-02+1.1801978e-01j
 -5.11892512e-02+6.8634927e-02j  3.90732288e-03-6.4973861e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,11.677,-0.013460278511047363,0.08763056993484497,0.005559059325605631,0.03,0.0,-2.51,0,2.510179276466125,"                                  0
time     2023-12-15 16:15:04.010892
type                            UAV
lat                       35.727368
lon                      -78.696235
alt                          11.677
pitch                      -0.01346
yaw                        0.087631
roll                       0.005559
vel_x                          0.03
vel_y                           0.0
vel_z                         -2.51
heading                           0
speed                      2.510179",71.25690389278209,71.63083236492966
0,56.6,3620,31.236881,31.222734,0.94,ZC,True,[-1.91554748 -1.89037538 -1.82183838 -4.57237185],-2.5500333,[-6.23678678 -6.63759598 -6.6406832  -5.5804655 ],-6.2738828650748975,-151.63628,[72.54386009 72.51868799 72.45015098 75.20068445],73.17834587772902,37.47405725,[ 249  650 1051 1452],[ 549  950 1351 1752],549,1.1663311052359198,0.2936115444365361,-1.9752647817085822,-0.2936115444365361,Landing,"[-2.0760257e-07+5.5360687e-07j -2.0760257e-07+4.1520514e-07j
  2.7680343e-07-1.3840172e-07j ... -1.3204092e-01+7.0428900e-02j
 -1.2994087e-02+3.8045939e-02j  3.7904441e-02-7.4739262e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,12.94,-0.014034769497811794,0.08830706030130386,0.0019463867647573352,0.02,0.02,-2.47,0,2.4701619380113526,"                                  0
time     2023-12-15 16:15:04.416257
type                            UAV
lat                       35.727368
lon                      -78.696235
alt                           12.94
pitch                     -0.014035
yaw                        0.088307
roll                       0.001946
vel_x                          0.02
vel_y                          0.02
vel_z                         -2.47
heading                           0
speed                      2.470162",71.58458828303097,71.94033506749174
0,57.0,3620,31.248764,31.21005,1.555,ZC,True,[ 0.60464527  0.64070431  0.67064052 -2.05507892],-0.034772206,[-8.64532061 -8.72424778 -8.76685909 -7.50830414],-8.411182903821482,-478.94907,[70.02366733 69.98760829 69.95767209 72.68339153],70.66308481040801,37.47405725,[ 249  650 1051 1452],[ 549  950 1351 1752],549,1.1665438489236235,0.28267396728297606,-1.9750520370017326,-0.28267396728297606,Landing,"[ 3.28704090e-07+6.9200860e-07j  5.88207286e-07-6.9200858e-08j
 -8.99611166e-07+6.9200860e-07j ...  1.19344115e-01+8.6537963e-03j
  8.00844189e-03+4.0800273e-02j -7.43738636e-02-1.3550635e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,13.555,-0.013584692031145096,0.08872881531715393,0.0009411231731064618,0.01,0.02,-2.46,0,2.4601016239171907,"                                  0
time     2023-12-15 16:15:04.821426
type                            UAV
lat                       35.727368
lon                      -78.696235
alt                          13.555
pitch                     -0.013585
yaw                        0.088729
roll                       0.000941
vel_x                          0.01
vel_y                          0.02
vel_z                         -2.46
heading                           0
speed                      2.460102",71.48987934030959,71.68488501607354
